Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2021-02-03,0.07472306814515917,0.21413734877558532,0.035549788721896736,0.1351063599528428,0.13577319540070354,0.053491004425617605,0.04237735413382726,0.09544946100469454,0.057410541439488316,0.015056150986908268,0.023233785087263703,0.055245981743407446,0.05490073829844455,-1.0,0.04781712921978798,0.17766490022675585,0.20102789573389135,0.01325804786889151,,0.020790768114702596,0.015841072047960703,0.09616976222373852,0.02183995931368332,-0.06099748222650614,0.0405444680114071,0.09536429349302145,,-0.015951103912456133,0.05732659747475277,0.05352997452373942,0.09196081049436389,0.047101813116141145,0.06701070190115566,0.03701124285423041,,0.024707414154164997,,0.005169308942839734,0.08514121555043497,,0.12310488916666196,0.012274184491719797,,1.2863849620922618,0.038345259792386566,0.016430940409255523,0.06558883738497867,0.045642872883390195,0.06892012063788933,0.024643112505142506
2021-02-04,0.10972811195917842,0.27593386713108736,-0.0007906325370877765,-0.04498713184476599,0.1373726169709355,-0.012827400196418925,-0.010266864500095396,0.03803624517278448,-0.0601162211487527,-0.028391718677717392,0.07048816167307792,-0.014571470120209207,-0.029865148154888277,inf,0.14964362639798545,0.4355873012559608,-0.049748560426221444,-0.0061629440831755256,,-0.01312804829863623,-0.03514471402374075,-0.03982567909810919,-0.006662478105688541,-0.010339672504979136,0.0307403440509868,-0.03962154481794755,,0.12573645537297273,-0.02289598768125134,-0.0456469533772913,-0.06724310882617401,-0.01940476973877181,0.08009399397661476,-0.02597074484772177,,0.021338220679828934,,0.13924885948446297,0.12422605590917057,,0.08496684876302951,-0.02617529109706951,,-0.468172511964692,-0.05141994227975999,-0.04945768901185488,0.13458798623044643,-0.026620223636253493,-0.08327871686141974,-0.04321773796699979
2021-02-05,0.04536179685756814,0.08637604702198765,0.21952784525882985,0.17895251896359388,-0.02006330681821089,0.029778056423803267,0.3236448807112169,0.16564240530169272,0.12455149392261466,0.18526069931520106,0.21315000454283894,0.032991388091470286,0.09101137450642449,0.0,0.08194460058672681,-0.11923662342969843,0.06093197250856708,0.12609775742148277,,0.09427795925016769,0.11386798019433564,0.07768440029221635,0.07153080640263498,0.2330427694621886,0.2038878441163774,0.07702019557621642,,-0.024341000963642334,0.0760996603062849,0.35074957136077933,0.06685598383252578,0.2512262147374664,0.1567153022900616,0.1454466385124351,,0.415052580804085,,0.20263327217717242,0.03978403784086826,,-0.030117730206512983,0.15337887556832386,,0.027027008804864083,0.15897437070310172,0.07495642302843408,0.008059094508049647,0.16122355643026642,0.04077379874476206,0.08278960450790285
2021-02-06,-0.09976994453922294,-0.06796760385419032,0.16734777418687097,-0.02787501686419691,-0.028576430920948415,0.03154573591864285,-0.011758475888952069,0.0034733852996009507,-0.11063121823867961,-0.04877377492070001,0.07204643293217083,0.029406828078771152,-0.06575918092695099,1.0,-0.038069325217881866,0.2271226217789355,-0.024264665222863857,-0.04833783074732034,,-0.029813200056406752,0.02835181469951209,-0.023741923184774527,-0.009821844681832004,-0.034345078426186726,-0.13324079383929144,-0.02307947408654165,,-0.09704686614792113,-0.04984179178445913,-0.10076368436208549,0.005569944804079796,0.08431841956025354,-0.04310989323809522,-0.060612430330851064,,-0.08702149840983098,,-0.10906770808112543,-0.08544399597447494,,-0.07616039367233396,-0.07079255816379537,,0.7706767953836509,-0.06755582450368447,0.0763514946554662,-0.02433297611805152,-0.07761113981256074,-0.026261275811666707,-0.048191185528217106
2021-02-07,-0.05491180821991981,-0.022908187695484417,0.056303201227167365,0.04214639794584807,-0.13026701343100144,-0.008664634402495097,0.15810319497519787,0.34663718782269237,0.048468829188000884,0.15832511506630453,-0.05696231477369207,-0.009233693380855112,-0.028588410724772362,-0.5,-0.04823574893875071,0.3678617952542409,-0.02950967001633298,-0.02209804726343667,,0.07335363036675191,-0.053254160239731396,-0.03791706041817189,-0.008149026939703985,-0.024909805066846036,-0.05965117352574345,-0.038154155266441836,,0.02328521908347181,-0.01034792873528434,-0.04229351903226064,-0.02937847338553623,0.01269008608233535,0.29073008678292545,0.26191484506419926,,-0.01679222318189233,,-0.0402440357819851,0.09649394617726581,,-0.049495054029205066,0.007344848672532711,,-0.008492571757161338,-0.03284988009890866,0.019061923015605275,-0.048139842375433006,0.04333522889552688,-0.01925400486125406,-0.030924888169018616
2021-02-08,0.07742517981490038,0.06247705023671357,0.029058925145006187,0.19592797532470474,0.01449205104174034,-0.287917771639588,0.02301037620057289,0.2506756276014883,0.3637773219023879,0.024652722920122994,0.16388590944214632,0.18746473766529936,0.06148333605383138,1.0,0.026704500292059175,0.000545775695173667,0.16360240923801417,0.03797117388006588,,0.03932535457488373,0.04838055188145374,0.08201385173983122,0.14845863360979994,-0.003048763193690962,0.10391980845068649,0.08283650190114078,,0.19746786929473314,0.026864785799793456,0.060198681511371976,0.10638461982676417,0.0012366046330267721,0.05360569223360567,0.025465674504041136,,0.09101952418411785,,0.06332231194229809,0.17652324182179346,,0.07420545825858249,0.27465070752583753,,0.18629554858476238,0.08486230900421377,0.031639781680874446,0.07116504495076881,0.02795743054663591,0.05269571499662762,0.04780841387263357
2021-02-09,-0.045094431984677996,-0.0047724207963054655,0.03077611248425205,0.018216742360384286,-0.023508578348571896,0.006498244650211538,0.05966705976251463,0.04371740650517597,-0.059445116465125736,0.03651235173921119,0.3515870133643231,0.006161523959955284,0.09429838309607774,-0.5,0.03788288341751245,-0.11106880792218166,0.004257848303833578,0.05673565602203112,,0.1621891256466783,0.10060440824158956,0.012262685569933707,0.5825182782621565,0.13033150007453664,0.018227211467408466,0.011947290430820212,,0.13646377184437997,0.08399215994150899,0.02942389432932946,0.08907726600959154,0.027040289954509023,0.3872705552463982,-0.04952406943999721,,0.08551580653120427,,0.15567141797961237,-0.008430186735431944,,0.014838756609436343,-0.007880578647514236,,-0.41335742822176236,0.1255534483110483,0.0028589002763603766,0.05425263336995867,0.1043359891099811,0.08076424136898352,0.2945649289095975
2021-02-10,-0.03975949934157086,0.061406257054817504,0.32238355542300967,0.0029863230159337117,-0.02268975109263638,-0.03371593108580506,-0.005566131632704363,0.7500134756515047,0.06017489328562542,0.018856939985635535,0.2023913044400545,-0.03362488605290981,0.10164511333154103,1.0,-0.030039432515000408,0.04033117283858734,0.019675159809753096,0.019651434597967032,,-0.00717573771175839,0.08631224915356839,-0.01345653537210656,-0.08810164978241875,0.004342120430668173,-0.06460468893791671,-0.013430175433470026,,-0.08346139206479075,-0.02662221520564012,0.0049491959511032135,0.000329030769362193,0.029194721894246323,0.18355793039824597,-0.01232597853980788,,-0.028349019209652604,,0.017072658242075267,0.16060565596187604,,0.03797163069352538,-0.023280196048948487,,-0.31076922319190214,0.014035485710303996,0.03952739894015189,0.06664115741293242,0.01903263723759907,0.032216777391948614,0.011049311295284081
2021-02-11,0.151649567097061,0.00020126338731474291,-0.00277002790722225,0.21086054444790703,-0.04078487948931442,0.06458794594111539,0.18481300178568794,-0.14337027368067856,0.09341187099099302,0.3422958104348963,-0.040874140571651396,0.0665910372634968,0.041314976722822694,0.0,0.14793440631090626,-0.044172611104569826,0.06975794232904997,0.40005426532028276,,0.11037349764142901,0.12280794455576549,0.022677205052725746,0.008622476918519695,0.1049771795459098,0.2870441721706063,0.022507785019072468,,0.052060939300513365,0.03777579923085694,0.0731609559181925,0.012743884926192717,0.12126110735958995,0.056359818159382735,0.061318950884301504,,0.08737057774192025,,0.043743054882490195,0.015777618321888287,,0.13639560614991408,0.034902337172577846,,0.06696427498364055,0.1920747532196705,0.09818415816471249,0.0423918764975304,0.07438483880183089,0.20903525935721823,0.10927585172134457
2021-02-12,-0.06346636833735142,0.022822421979005858,-0.002321760786168303,0.3702494594780732,0.09421270794516912,-0.005578761948198285,0.19247867400644747,0.02714488705568474,0.20638346646128247,0.05887865868301989,0.10056826406771324,-0.008442623839676311,0.17173146172292242,0.0,-0.04421008441042529,0.005640439216001658,0.1371748634197869,0.020064490565522064,,0.03570275096793085,0.030468602936562617,0.03348732312940794,0.06291570252821055,0.15995129720776147,0.03526112849638241,0.03402805763601102,,0.01707278792659328,0.09924936340715207,0.08221748211256541,0.06902969366800282,0.07810539546565143,-0.019237784245088263,0.3551096772675746,,0.024341468794629062,,0.031983065692793744,0.0034355800793479663,,-0.01926463631160935,0.019308215405646312,,-0.004184132262905038,0.2804672283816223,0.16544272450098552,0.15969329198310178,0.21957889538241226,0.07418398074851762,0.02076874303785803
2021-02-13,0.08016898685915352,-0.0666857371709777,-0.021465314741866637,-0.024952359418341508,-0.053936878724194504,0.6514726170514809,-0.04466562644537664,-0.10007020032887681,0.09485286467330489,-0.016197805061334836,-0.02552576308767085,-0.008406213773231364,0.0260187085632535,-0.5,-0.029319375037091033,-0.051649093168356974,-0.023510016498607067,-0.030621701850214067,,0.1565582250094777,0.37948660618717556,-0.015959972504702824,-0.025492632709656404,0.01000050639270289,-0.025987842972424513,-0.016216784808933404,,0.02456849210052936,0.11296198865428853,0.02866146162625438,0.14701437290771757,0.1369891541551076,-0.07904616492348826,0.02397104404116379,,0.2617691973087133,,-0.022888507056366025,-0.05564574557339241,,-0.03599467411487389,0.1181503081117612,,-0.012605016069778263,7.314506266409282e-05,0.06082306428285578,0.03352663474455997,0.06300625740139609,0.00039377365592141444,0.25333098943362087
2021-02-14,-0.07386967545931156,-0.04639482168376108,-0.06326462479573647,-0.11834675491954871,0.22087377812188702,-0.17239912847189542,-0.049707205191844905,-0.11901193340127458,0.09476979157693344,-0.0909298380028164,0.02228378719076418,0.03421623595697554,-0.04856137933166449,0.0,-0.09449728379819378,-0.05888638430778781,-0.032872863351363635,-0.06365544137391854,,-0.07240892404746824,-0.02706906154034494,-0.004975308838028325,0.13863979929986248,0.20247883675504363,-0.058501362292030845,-0.005007826352640632,,-0.05133849720514183,-0.023800875852901693,-0.05819581751250236,-0.05214807016729739,-0.09174599208177481,-0.09608593265622578,-0.09958461504140714,,0.28574569588506504,,-0.04929766179566608,0.0007376065660744668,,-0.062397927003653764,-0.043803983046971084,,-0.1702127620049121,-0.037182622848669244,-0.07554993847910385,-0.055331086473526137,-0.07906963802804812,-0.0767068811660715,-0.09615034604747008
2021-02-15,-0.06404259653307565,-0.033925873190720046,0.01484286793082723,-0.08234198893609368,-0.007570297157211914,-0.015905593806824547,0.16719450613474618,-0.010354953371856768,-0.04965188944483212,-0.04053409678347608,-0.05027341925508633,-0.01585126109458379,-0.008463692662006528,0.0,-0.0867252285603014,-0.09507970025641044,0.02528655384226175,-0.04846757413430769,,-0.07791900663825246,-0.0929950389476284,-0.014012139783403876,-0.09485830568810916,0.07734978941395543,0.019966306649150445,-0.01575445202551462,,-0.10485438764968413,-0.021460415650168763,-0.07163874567971795,-0.03147527820232432,-0.046136148107515984,0.06621944875952357,-0.0725093795780225,,-0.09283665435041177,,-0.021719505889129742,0.014057014009106084,,0.1497479268954609,0.06139005860880098,,-0.015384583238372773,-0.0336250790145044,-0.046135958662579024,-0.07620075386421621,-0.07537737699442737,-0.07612414090394626,-0.01170171215535143
2021-02-16,-0.04037820138432724,-0.05286142285420836,0.011543410683994226,-0.027648041674630863,-0.014121516753714314,0.02659021777494397,0.12138100207553859,-0.04820838189157772,-0.04191630961885073,0.030060601154517252,0.003772304581091346,0.026171883752032166,0.0027489107891029985,0.0,-0.01978458761621582,-0.05426656031443822,0.08563500274524416,0.04264080371295309,,-0.010284799688213275,-0.019726575818797,0.0007172130023165302,-0.02366059765479256,0.0004430041358673975,-0.00715823831380924,0.0024293327316458058,,-0.001880606518066652,-0.018492721418487235,-0.03703899239376651,0.013797865969444434,-0.02441401868410087,0.012034759358473979,0.01365983362347345,,-0.03158232754137669,,-0.020607006842898068,-0.06362998585804214,,-0.045649584840855795,0.005350259050890704,,0.026041636665974366,-0.02907780146247907,-0.014484693687547567,-0.05113545422621091,-0.002102290749889213,0.06967597833457084,-0.00046970032193827116
2021-02-17,0.020860041611451274,0.041874817543851695,0.02292779568869241,0.042430071648386525,0.09386662647145427,0.05942100260015892,-0.0524918800250509,0.019706918974804255,-0.03890643171011088,0.036350306063992255,0.2661413125031311,0.05994196027730325,0.04922811621787426,-1.0,0.042958438348194905,-0.07742902911503613,0.060568744470743674,0.0074021981291074734,,0.041525684877950164,0.062318771826944674,0.03783727842182305,0.03061537336898934,-0.10246638164450939,-0.03752604001506865,0.03765368428960558,,0.06454102838142739,0.008861017440944918,0.08691976479771957,0.1255159663670662,0.029551224096201034,0.03048662552404635,0.03799110306759235,,0.04654765119898019,,0.00784451137543618,-0.009073383301857807,,-0.015205269868154736,0.027799064160697773,,0.06091372583172494,0.03986402968954983,0.021355932494043106,0.028206024343737424,0.01742842270089695,0.018045535021304238,0.037273062072605834
2021-02-18,-0.013331418832200237,-0.020217057378545844,0.026039400000950064,0.0229378852559865,0.03607800351629864,-0.008629020430386158,-0.030454773963728976,0.10695585441281885,0.13269211487059818,0.10149256607264934,0.18984944152144867,-0.008997504596578998,0.08935389303629648,inf,0.007214548808068821,0.20586921843822537,-0.02519859458023843,0.07772489363157375,,-0.0007621723832876848,-0.018225907208104908,0.04814334686912458,0.004444065680492271,0.11226195365580738,0.27590268628318704,0.0486847969036599,,0.12034922614599819,0.005725806966617286,0.0011048789874865683,-0.04263756192170698,0.04958694496617877,0.09378011943104436,0.05139518595878512,,0.3230520313982692,,-0.04581732236803138,0.09216994624331232,,-0.024874665026960896,0.017201423229113777,,-0.009569380988696086,0.06232974474134756,0.0010180720073971194,-0.0057961094379186395,0.0546489922524902,0.01118361931635703,0.016037941276380696
2021-02-19,-0.03612066676395087,-0.0414709398806844,0.014801153753964735,-0.01871100473264642,0.9464087031281667,0.07978728195206664,-0.011602206665599413,-0.05519026475419142,-0.07682544517706413,-0.033400804576231846,0.6976040370570284,0.08143096900475189,0.3629134498691211,0.0,-0.06288655046128178,-0.07393219572274523,0.11582757995269644,0.02208611069780897,,0.08328638175681458,0.027153115039100673,0.0117244756414987,-0.006697911113179966,-0.025905832879494217,0.15195728189068447,0.01177833476252066,,0.06719748920476198,0.07008666042750167,-0.023930103718728613,0.04322509303965272,0.049271633378334734,0.26148736881253676,-0.013764548688806943,,-0.032538205720680446,,-0.03797961779748005,0.2767346176775991,,-0.08013324156358459,0.04174980953151208,,0.08212559469528569,-0.017841759609557917,0.032349287433422136,0.06495843438012261,0.023170403833850717,0.014741813364486545,0.06344122132562036
2021-02-20,0.12233801240672637,0.046848293258412,0.21054183130540904,-0.04399107878140285,0.3381656756766962,0.005373977312514988,-0.04865248829100122,-0.06496761025438691,-0.09514645163972746,-0.05327063738416726,-0.23048285730591034,0.0037823185014820293,-0.04590163549802473,0.0,0.107798774870705,-0.013692682847402993,0.12790098339237743,-0.07421384354457572,,-0.07095884148518372,-0.017640784477558458,-0.02072822520328288,0.0028725206868618347,0.005489225269379894,-0.04018936941293716,-0.020201681571110353,,-0.1264934813268943,-0.017438824559491084,-0.03760666167937199,-0.0382637928581242,-0.07837664639929776,-0.05656811184377608,-0.08174071672807304,,-0.0435226548033556,,0.04263414676724864,-0.12759759549695082,,0.2679703457899456,-0.007173482484266969,,-0.5,0.0011563497727737904,-0.04983629676497525,-0.08731094292021446,-0.06371668566938227,-0.0546377502110007,-0.0818907868242218
