Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2021-02-05,5.8307271003723145,506.77264404296875,0.5378739833831787,0.8341159820556641,0.18809199333190918,0.0019020000472664833,12.159788131713867,17.913799285888672,1.0767940282821655,0.3706499934196472,67.84556579589844,38144.30859375,0.02519799955189228,9.999999974752427e-07,3.269692897796631,0.04693499952554703,20.90267562866211,0.407135009765625,,3.3070249557495117,8.518877983093262,1718.65087890625,24.51900291442871,10.713032722473145,0.16219499707221985,0.7924370169639587,,12.46353530883789,26.363325119018555,0.7300450205802917,154.8522186279297,0.21504199504852295,0.054767001420259476,2.8616909980773926,,0.14121800661087036,,23.514970779418945,6.681719779968262,,14.982338905334473,2.450005054473877,,0.00026599998818710446,0.03209200128912926,0.349606990814209,0.45004698634147644,3.4371891021728516,32384.8984375,0.08231800049543381
2021-02-06,5.248995780944824,472.3285217285156,0.6278859972953796,0.8108649849891663,0.1827169954776764,0.001962000038474798,12.016807556152344,17.97602081298828,0.9576669931411743,0.3525719940662384,72.73359680175781,39266.01171875,0.023540999740362167,1.9999999949504854e-06,3.1452178955078125,0.05759499967098236,20.395479202270508,0.3874549865722656,,3.2084319591522217,8.760403633117676,1677.8468017578125,24.278181076049805,10.3450927734375,0.14058400690555573,0.7741479873657227,,11.253988265991211,25.04932975769043,0.656482994556427,155.71473693847656,0.23317399621009827,0.05240600183606148,2.688236951828003,,0.128929004073143,,20.950246810913086,6.110806941986084,,13.841278076171875,2.2765629291534424,,0.0004710000066552311,0.029923999682068825,0.37630000710487366,0.43909600377082825,3.1704249382019043,31534.4296875,0.07835099846124649
2021-02-07,4.960763931274414,461.5083312988281,0.663237988948822,0.8450400233268738,0.15891499817371368,0.0019450000254437327,13.916703224182129,24.207178115844727,1.0040839910507202,0.408392995595932,68.59052276611328,38903.44140625,0.022867999970912933,9.999999974752427e-07,2.9935059547424316,0.07878199964761734,19.793615341186523,0.3788929879665375,,3.443782091140747,8.293875694274902,1614.227783203125,24.080337524414062,10.087398529052734,0.1321980059146881,0.7446110248565674,,11.516039848327637,24.79012107849121,0.6287180185317993,151.14007568359375,0.23613299429416656,0.06764200329780579,3.3923261165618896,,0.12676399946212769,,20.10712432861328,6.700462818145752,,13.156203269958496,2.2932839393615723,,0.0004670000053010881,0.028940999880433083,0.3834730088710785,0.41795799136161804,3.3078160285949707,30927.265625,0.07592800259590149
2021-02-08,5.344851970672607,490.3420104980469,0.6825109720230103,1.0106070041656494,0.16121800243854523,0.0013849999522790313,14.236931800842285,30.275327682495117,1.3693469762802124,0.41846099495887756,79.83154296875,46196.46484375,0.024274000898003578,1.9999999949504854e-06,3.073446035385132,0.07882499694824219,23.031898498535156,0.3932799994945526,,3.579210042953491,8.695137977600098,1746.6168212890625,27.655271530151367,10.056644439697266,0.1459359973669052,0.8062919974327087,,13.790087699890137,25.45610237121582,0.666566014289856,167.21905517578125,0.2364249974489212,0.0712679997086525,3.4787139892578125,,0.1383019983768463,,21.380353927612305,7.8832502365112305,,14.132465362548828,2.923135995864868,,0.0005540000274777412,0.03139699995517731,0.39560601115226746,0.44770199060440063,3.400294065475464,32557.0,0.07955799996852875
2021-02-09,5.1038289070129395,488.00189208984375,0.7035160064697266,1.0290169715881348,0.15742799639701843,0.0013940000208094716,15.086407661437988,31.598886489868164,1.2879459857940674,0.4337399899959564,107.89927673339844,46481.10546875,0.026562999933958054,9.999999974752427e-07,3.1898770332336426,0.07006999850273132,23.12996482849121,0.4155929982662201,,4.159718990325928,9.569907188415527,1768.0350341796875,43.76497268676758,11.367341995239258,0.14859600365161896,0.8159250020980835,,15.671935081481934,27.594215393066406,0.686178982257843,182.11447143554688,0.24281799793243408,0.0988679975271225,3.306433916091919,,0.15012900531291962,,24.708663940429688,7.816792964935303,,14.34217357635498,2.900099992752075,,0.00032500000088475645,0.035339001566171646,0.3967370092868805,0.47199100255966187,3.7550671100616455,35186.44140625,0.10299299657344818
2021-02-10,4.900903224945068,517.96826171875,0.9303179979324341,1.0320899486541748,0.15385599434375763,0.0013470000121742487,15.002434730529785,55.29847717285156,1.365447998046875,0.4419189989566803,129.73715209960938,44918.18359375,0.029262999072670937,1.9999999949504854e-06,3.094054937362671,0.07289600372314453,23.585050582885742,0.42375999689102173,,4.1298699378967285,10.395907402038574,1744.243408203125,39.90920639038086,11.41670036315918,0.13899600505828857,0.8049669861793518,,14.363933563232422,26.859596252441406,0.6895750164985657,182.1743927001953,0.2499070018529892,0.11701600253582001,3.265678882598877,,0.14587299525737762,,25.13050651550293,9.072214126586914,,14.88676929473877,2.832585096359253,,0.00022400000307243317,0.03583500161767006,0.41241899132728577,0.503445029258728,3.826535940170288,36320.03515625,0.10413099825382233
2021-02-11,5.644123077392578,518.072509765625,0.9277409911155701,1.2497169971466064,0.14758099615573883,0.001433999976143241,17.77507972717285,47.37031936645508,1.4929970502853394,0.5931860208511353,124.43425750732422,47909.33203125,0.03047199919819832,1.9999999949504854e-06,3.551772117614746,0.0696759968996048,25.230295181274414,0.5932869911193848,,4.585698127746582,11.672607421875,1783.7979736328125,40.25332260131836,12.615193367004395,0.17889399826526642,0.8230850100517273,,15.111733436584473,27.874238967895508,0.740024983882904,184.49600219726562,0.2802110016345978,0.12361100316047668,3.4659268856048584,,0.1586180031299591,,26.22979164123535,9.215352058410645,,16.917259216308594,2.9314489364624023,,0.0002390000008745119,0.04271800071001053,0.45291200280189514,0.5247870087623596,4.111172199249268,43912.203125,0.1155100017786026
2021-02-12,5.2859110832214355,529.8961791992188,0.925586998462677,1.7124240398406982,0.1614850014448166,0.0014260000316426158,21.19640350341797,48.65618133544922,1.8011269569396973,0.6281120181083679,136.94839477539062,47504.8515625,0.035705000162124634,1.9999999949504854e-06,3.3947479724884033,0.07006900012493134,28.69125747680664,0.6051909923553467,,4.749420166015625,12.028255462646484,1843.5325927734375,42.785888671875,14.633009910583496,0.1852020025253296,0.8510929942131042,,15.369732856750488,30.64073944091797,0.8008679747581482,197.23170471191406,0.30209699273109436,0.1212330013513565,4.69671106338501,,0.1624789983034134,,27.068700790405273,9.2470121383667,,16.591354370117188,2.9880499839782715,,0.00023799999326001853,0.05469899997115135,0.5278429985046387,0.6085919737815857,5.013898849487305,47169.78515625,0.11790899932384491
2021-02-13,5.709677219390869,494.5596618652344,0.905718982219696,1.6696950197219849,0.15277500450611115,0.002355000004172325,20.249652862548828,43.787147521972656,1.9719690084457397,0.6179379820823669,133.4526824951172,47105.515625,0.03663399815559387,9.999999974752427e-07,3.2952160835266113,0.06644999980926514,28.016725540161133,0.5866590142250061,,5.49298095703125,16.592817306518555,1814.10986328125,41.69516372680664,14.77934741973877,0.18038900196552277,0.8372910022735596,,15.747344017028809,34.10197830200195,0.823822021484375,226.22760009765625,0.34348100423812866,0.1116499975323677,4.809296131134033,,0.20501099526882172,,26.449138641357422,8.732455253601074,,15.99415397644043,3.3410890102386475,,0.00023499999952036887,0.0547030009329319,0.5599480271339417,0.6289960145950317,5.329805850982666,47188.359375,0.14777900278568268
2021-02-14,5.287905216217041,471.6146545410156,0.8484190106391907,1.4720920324325562,0.18651899695396423,0.0019490000559017062,19.243099212646484,38.57595443725586,2.1588521003723145,0.5617489814758301,136.426513671875,48717.2890625,0.03485500067472458,9.999999974752427e-07,2.9838271141052246,0.06253699958324432,27.095735549926758,0.5493149757385254,,5.095240116119385,16.143665313720703,1805.0841064453125,47.475772857666016,17.771852493286133,0.16983599960803986,0.8330979943275452,,14.938899040222168,33.290321350097656,0.7758790254592896,214.43026733398438,0.31196799874305725,0.10092200338840485,4.330364227294922,,0.263592004776001,,25.1452579498291,8.738896369934082,,14.9961519241333,3.1947360038757324,,0.00019500000053085387,0.05266899988055229,0.5176439881324768,0.5941929817199707,4.908380031585693,43568.6875,0.13357000052928925
2021-02-15,4.949254035949707,455.6147155761719,0.8610119819641113,1.350877046585083,0.18510699272155762,0.0019180000526830554,22.460439682006836,38.1765022277832,2.0516610145568848,0.5389789938926697,129.56788635253906,47945.05859375,0.03455999866127968,9.999999974752427e-07,2.7250540256500244,0.05659100040793419,27.780893325805664,0.522691011428833,,4.698224067687988,14.64238452911377,1779.791015625,42.9723014831543,19.146501541137695,0.173226997256279,0.8199729919433594,,13.372489929199219,32.575897216796875,0.7202960252761841,207.68101501464844,0.2975749969482422,0.10760500282049179,4.016372203826904,,0.23912100493907928,,24.5991153717041,8.861739158630371,,17.24179458618164,3.3908610343933105,,0.00019200000679120421,0.050898000597953796,0.49376198649406433,0.5489150285720825,4.5383992195129395,40252.05859375,0.13200700283050537
2021-02-16,4.7494120597839355,431.5302734375,0.8709509968757629,1.3135279417037964,0.18249300122261047,0.001969000091776252,25.186710357666016,36.33607482910156,1.965662956237793,0.5551810264587402,130.05665588378906,49199.87109375,0.034655001014471054,9.999999974752427e-07,2.67113995552063,0.05352000147104263,30.159910202026367,0.5449789762496948,,4.649903774261475,14.353540420532227,1781.0675048828125,41.95555114746094,19.154983520507812,0.17198699712753296,0.8219649791717529,,13.347341537475586,31.973480224609375,0.6936169862747192,210.54656982421875,0.29030999541282654,0.10890000313520432,4.071235179901123,,0.23156900703907013,,24.092201232910156,8.297866821289062,,16.454713821411133,3.4090030193328857,,0.00019700000120792538,0.049417998641729355,0.4866099953651428,0.5208460092544556,4.528858184814453,43056.66015625,0.13194499909877777
2021-02-17,4.848484992980957,449.60052490234375,0.8909199833869934,1.3692610263824463,0.1996230036020279,0.0020860000513494015,23.864612579345703,37.052146911621094,1.8891860246658325,0.5753620266914368,164.67010498046875,52149.0078125,0.036361001431941986,0.0,2.7858879566192627,0.049375999718904495,31.986658096313477,0.5490130186080933,,4.842994213104248,15.248035430908203,1848.458251953125,43.24003601074219,17.192241668701172,0.16553300619125366,0.8529149889945984,,14.208792686462402,32.256797790527344,0.7539060115814209,236.97352600097656,0.29888901114463806,0.11221999675035477,4.225905895233154,,0.24234800040721893,,24.281192779541016,8.222577095031738,,16.20451545715332,3.503770112991333,,0.00020900000527035445,0.05138799920678139,0.4970020055770874,0.5355370044708252,4.607789039611816,43833.640625,0.13686299324035645
2021-02-18,4.783847808837891,440.51092529296875,0.9141190052032471,1.400668978691101,0.20682500302791595,0.002067999914288521,23.137821197509766,41.01509094238281,2.1398661136627197,0.6337569952011108,195.93263244628906,51679.796875,0.03960999846458435,9.999999974752427e-07,2.8059868812561035,0.0595409981906414,31.180639266967773,0.5916849970817566,,4.839303016662598,14.970126152038574,1937.44921875,43.43219757080078,19.122276306152344,0.21120400726795197,0.8944389820098877,,15.91880989074707,32.44149398803711,0.754738986492157,226.8695526123047,0.3137100040912628,0.12274400144815445,4.443097114562988,,0.3206390142440796,,23.16869354248047,8.980451583862305,,15.801433563232422,3.564039945602417,,0.00020700000459328294,0.05459100008010864,0.4975079894065857,0.5324329733848572,4.859600067138672,44323.859375,0.13905799388885498
2021-02-19,4.6110520362854,422.2425231933594,0.9276490211486816,1.374461054801941,0.40256598591804504,0.0022330000065267086,22.86937141418457,38.75145721435547,1.975469946861267,0.6125890016555786,332.61602783203125,55888.1328125,0.053984999656677246,9.999999974752427e-07,2.629528045654297,0.055139001458883286,34.79221725463867,0.6047530174255371,,5.242351055145264,15.376611709594727,1960.164794921875,43.141292572021484,18.62689781188965,0.2432979941368103,0.9049739837646484,,16.988513946533203,34.7152099609375,0.7366780042648315,236.67601013183594,0.3291670083999634,0.15484000742435455,4.381939888000488,,0.31020599603652954,,22.288755416870117,11.465653419494629,,14.535213470458984,3.7128379344940186,,0.00022400000307243317,0.053617000579833984,0.5136020183563232,0.567018985748291,4.972198963165283,44977.2734375,0.14788000285625458
2021-02-20,5.175158977508545,442.02386474609375,1.1229579448699951,1.3139970302581787,0.5386999845504761,0.002245000097900629,21.7567195892334,36.23386764526367,1.7875109910964966,0.5799559950828552,255.9537353515625,56099.51953125,0.051506999880075455,9.999999974752427e-07,2.9129879474639893,0.05438400059938431,39.2421760559082,0.5598719716072083,,4.870359897613525,15.105356216430664,1919.5340576171875,43.26521682739258,18.729145050048828,0.2335200011730194,0.8866919875144958,,14.839577674865723,34.10981750488281,0.7089740037918091,227.61988830566406,0.3033680021762848,0.14608100056648254,4.023756980895996,,0.2967050075531006,,23.239017486572266,10.002663612365723,,18.430219650268555,3.686203956604004,,0.00011200000153621659,0.053679000586271286,0.48800599575042725,0.5175120234489441,4.655386924743652,42519.81640625,0.13576999306678772
2021-02-21,5.06552791595459,435.853759765625,1.1005200147628784,1.3081640005111694,0.398389995098114,0.002300000051036477,21.591426849365234,36.147972106933594,1.8352680206298828,0.6057400107383728,293.923583984375,57539.9453125,0.05449000000953674,9.999999974752427e-07,2.9055678844451904,0.055980000644922256,39.69622802734375,0.5780079960823059,,5.113160133361816,15.662422180175781,1935.60107421875,44.78836441040039,21.877126693725586,0.3456589877605438,0.8935459852218628,,14.360081672668457,34.152740478515625,0.7640380263328552,227.23135375976562,0.3136630058288574,0.16224999725818634,4.102293014526367,,0.32086899876594543,,22.825729370117188,11.0855131149292,,17.359952926635742,3.56518292427063,,0.00011500000255182385,0.05483600124716759,0.49876800179481506,0.5485600233078003,4.673418045043945,43089.84765625,0.1379060000181198
2021-02-22,4.545036792755127,400.8824462890625,1.0991510152816772,1.1444499492645264,0.3967039883136749,0.0021689999848604202,21.306215286254883,32.279056549072266,1.6568210124969482,0.539680004119873,267.5097961425781,54207.3203125,0.04802199825644493,9.999999974752427e-07,2.5805139541625977,0.053725000470876694,37.68947982788086,0.5475819706916809,,4.706855773925781,13.945221900939941,1781.992919921875,39.47437286376953,22.626466751098633,0.4570930004119873,0.8221840262413025,,15.680914878845215,31.530805587768555,0.679053008556366,208.10679626464844,0.27188798785209656,0.15200500190258026,3.7306768894195557,,0.294748991727829,,21.02151107788086,14.454785346984863,,16.60166358947754,3.3369410037994385,,0.00021699999342672527,0.05022599920630455,0.4669570028781891,0.571740984916687,4.280576229095459,39281.2578125,0.12358400225639343
2021-02-23,3.6412930488586426,359.4975280761719,0.954708993434906,0.9997979998588562,0.32696598768234253,0.0019529999699443579,20.12894058227539,27.562902450561523,1.3228839635849,0.4721820056438446,230.99424743652344,48824.42578125,0.04208499938249588,9.999999974752427e-07,2.1274330615997314,0.04739199951291084,34.30077362060547,0.4486669898033142,,3.836129903793335,11.318225860595703,1570.2039794921875,35.442047119140625,21.30986785888672,0.44231200218200684,0.7241500020027161,,13.516213417053223,25.800342559814453,0.557191014289856,176.93492126464844,0.23338399827480316,0.1370050013065338,3.360050916671753,,0.24090899527072906,,18.07134437561035,15.2015380859375,,14.682751655578613,3.047661066055298,,0.00019500000053085387,0.041850000619888306,0.3865300118923187,0.47356298565864563,3.516427993774414,33318.76171875,0.10478100180625916
