Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2023-07-20,0.0001,0.0001,8.642666666666667e-05,0.0001,3.0503333333333337e-05,7.979000000000001e-05,6.508333333333333e-05,0.0001,5.917e-05,0.0001,5.864e-05,5.952e-05,7.436666666666667e-05,-0.0007086333333333333,-2.749e-05,0.0001,7.829e-05,0.0001,7.788333333333333e-05,0.0001,0.0001,6.325333333333333e-05,0.0001,-3.723333333333333e-05,8.903666666666666e-05,0.0001,0.0001,-4.7303333333333325e-05,0.0001,0.0001,6.561333333333334e-05,9.875e-05,9.912333333333334e-05,0.0001,0.0001,0.0001,,0.0001,9.055e-05,5.877666666666666e-05,0.0001,8.740666666666668e-05,,0.0001,5.6676666666666666e-05,-0.00034753999999999997,8.120666666666666e-05,-5.601e-05,0.0001,0.0001
2023-07-21,0.0001,0.0001,0.0001,0.0001,5.5973333333333335e-05,4.348333333333333e-05,7.275333333333333e-05,7.473333333333334e-05,4.309666666666667e-05,0.0001,0.00011755999999999999,2.457e-05,0.0001,-0.0005575366666666667,-1.1053333333333333e-05,7.725000000000001e-05,7.661e-05,4.530333333333333e-05,8.825333333333333e-05,0.0001,7.900000000000002e-06,3.215666666666667e-05,0.0001,0.0001,0.0001,0.0001,7.773666666666667e-05,-0.00019571,0.0001,6.325666666666667e-05,8.715333333333334e-05,0.0001,9.129333333333333e-05,0.0001,0.0001,7.724333333333334e-05,,0.0001,3.0253333333333334e-05,7.746e-05,9.992666666666667e-05,9.498333333333334e-05,,0.0001,0.0001,-0.00016595666666666665,5.874333333333334e-05,6.304666666666667e-05,8.855333333333334e-05,0.0001
2023-07-22,0.0001,0.0001,0.0001,0.0001,-3.495666666666667e-05,5.204666666666667e-05,4.735666666666667e-05,5.3630000000000007e-05,-7.517333333333333e-05,0.0001,6.841333333333333e-05,1.1053333333333333e-05,0.0001,-0.0006848466666666667,-0.0003042333333333333,7.702333333333333e-05,-3.943333333333333e-05,0.0001,8.703e-05,0.0001,0.0001,2.3343333333333334e-05,0.0001,0.0001,0.0001,0.0001,9.048666666666667e-05,-0.0005214133333333334,0.0001,3.194e-05,7.784333333333333e-05,0.0001,7.110000000000001e-05,9.307666666666667e-05,0.0001,0.0001,,0.0001,7.366333333333334e-05,9.051000000000001e-05,9.232000000000001e-05,9.239333333333334e-05,,8.711999999999999e-05,0.0001,-0.00023016,6.242e-05,1.0913333333333334e-05,8.972333333333333e-05,0.0001
2023-07-23,0.0001,9.274666666666668e-05,0.0001,0.0001,1.4533333333333334e-05,8.227333333333334e-05,2.728e-05,6.361666666666666e-05,7.116666666666668e-06,0.0001,5.111000000000001e-05,7.426666666666666e-05,8.730000000000001e-05,-0.0003927333333333333,-0.00021596999999999998,0.0001,-2.8333333333333343e-06,8.699333333333333e-05,-5.156666666666667e-06,0.0001,0.0001,3.464333333333333e-05,0.0001,0.0001,0.0001,0.0001,0.0001,-0.0002670966666666667,0.0001,3.224e-05,9.82e-05,9.704666666666667e-05,5.666333333333334e-05,0.0001,0.0001,8.237000000000001e-05,,5.7969999999999996e-05,8.277000000000001e-05,0.0001,8.91e-05,0.0001,,6.688666666666668e-05,0.0001,-0.00021893333333333333,6.724666666666667e-05,0.0001,9.862e-05,0.0001
2023-07-24,0.0001,9.518000000000001e-05,0.0001,0.0001,3.396333333333334e-05,8.693666666666666e-05,-0.00010118333333333334,9.568333333333333e-05,-0.00010000666666666667,0.0001,3.973333333333333e-06,8.112666666666668e-05,8.257666666666666e-05,-0.00024860333333333334,-7.732666666666667e-05,9.330333333333335e-05,-7.456e-05,6.744e-05,6.957000000000001e-05,0.0001,7.737e-05,5.695666666666666e-05,9.036000000000001e-05,0.0001,0.0001,8.606666666666667e-05,4.7026666666666675e-05,-0.00013770666666666667,0.0001,5.9886666666666664e-05,5.940666666666666e-05,9.194666666666667e-05,9.441666666666668e-05,9.380666666666667e-05,0.0001,4.279666666666667e-05,,9.534333333333333e-05,8.109666666666667e-05,-2.8103333333333336e-05,9.452333333333334e-05,9.457999999999999e-05,,8.840666666666668e-05,3.954333333333334e-05,-2.0166666666666616e-06,6.525e-05,9.450333333333333e-05,7.661333333333334e-05,0.0001
2023-07-25,8.373e-05,9.599666666666668e-05,0.0001,9.904333333333333e-05,-0.00022318,3.385e-05,-1.549e-05,4.153333333333333e-05,-0.00016009666666666667,0.0001,2.9516666666666665e-05,8.026666666666666e-05,5.657333333333333e-05,-6.987666666666666e-05,-2.1206666666666668e-05,2.758e-05,-8.351666666666666e-05,1.0933333333333342e-06,7.223e-05,6.706000000000001e-05,2.9500000000000002e-05,8.626333333333333e-05,8.766999999999999e-05,0.0001,3.489666666666667e-05,1.3653333333333334e-05,6.630000000000002e-06,-8.908000000000001e-05,6.226666666666667e-05,5.051666666666668e-05,-6.66666666666666e-07,2.7866666666666695e-06,4.7373333333333336e-05,3.5673333333333336e-05,8.532666666666667e-05,-4.742333333333334e-05,,9.460333333333334e-05,1.7783333333333333e-05,-4.299e-05,2.199666666666667e-05,6.999e-05,,7.312999999999999e-05,3.040666666666667e-05,-3.808e-05,4.049e-05,5.098e-05,-1.6270000000000002e-05,6.595e-05
2023-07-26,0.0001,0.0001,0.0001,7.276e-05,-0.00020978666666666667,5.6643333333333334e-05,-1.1426666666666663e-05,5.367e-05,-0.00015043666666666666,0.0001,6.3e-07,8.406333333333333e-05,3.500333333333333e-05,-0.00155251,-4.5436666666666665e-05,6.351333333333333e-05,-0.00010745666666666666,-1.7709999999999998e-05,5.426333333333333e-05,9.316666666666668e-05,8.206333333333334e-05,8.565999999999999e-05,3.392666666666666e-05,0.0001,7.841e-05,9.185333333333334e-05,6.182e-05,-9.413333333333335e-05,5.327e-05,-2.7496666666666664e-05,4.58e-05,7.164666666666667e-05,1.9103333333333334e-05,4.873666666666668e-05,0.0001,-5.040000000000002e-06,,-2.8806666666666666e-05,4.584e-05,8.212666666666666e-05,6.607666666666666e-05,6.636666666666668e-06,,8.029e-05,1.9963333333333336e-05,-3.735666666666667e-05,6.298666666666666e-05,7.890666666666666e-05,3.323e-05,8.649666666666667e-05
2023-07-27,0.0001,0.0001,0.0001,0.0001,-0.00012995666666666667,4.9880000000000004e-05,-1.6593333333333333e-05,5.453333333333333e-06,-0.0001009,0.0001,2.479e-05,3.2806666666666665e-05,1.6056666666666668e-05,-0.00020556333333333334,6.424666666666666e-05,9.577666666666668e-05,-8.467e-05,6.782333333333334e-05,-8.706333333333334e-05,0.0001,3.572333333333333e-05,7.370666666666667e-05,7.730666666666666e-05,9.371333333333335e-05,5.2713333333333336e-05,5.223666666666667e-05,0.0001,-0.00025294,5.331333333333333e-05,8.742333333333333e-05,3.837666666666667e-05,9.407333333333334e-05,1.8286666666666666e-05,4.3300000000000034e-06,0.0001,2.4306666666666665e-05,,-5.940000000000001e-06,4.507e-05,-7.696666666666666e-05,5.790999999999999e-05,-5.554e-05,,7.323666666666667e-05,-8.604333333333332e-05,-0.00014763666666666665,6.174e-05,5.821e-05,-2.7526666666666665e-05,0.0001
2023-07-28,0.0001,0.0001,0.0001,0.0001,-6.959666666666666e-05,4.4383333333333326e-05,-2.9873333333333334e-05,8.833666666666666e-05,-2.3323333333333338e-05,0.0001,2.4373333333333336e-05,7.016e-05,9.297333333333333e-05,5.386666666666667e-06,0.0001,6.861666666666666e-05,7.880333333333333e-05,3.133666666666667e-05,4.5043333333333336e-05,0.0001,6.710666666666667e-05,6.572666666666666e-05,0.0001,0.0001,0.0001,6.575666666666667e-05,-0.002729473333333333,-0.00020902666666666668,6.989333333333334e-05,0.0001,9.837000000000001e-05,3.77e-05,6.256666666666667e-05,7.439666666666667e-05,2.6503333333333334e-05,8.823000000000001e-05,,-1.7999999999999714e-07,0.0001,-1.3233333333333334e-05,9.819666666666667e-05,-7.813e-05,,7.222e-05,5.2879999999999995e-05,-0.00013750333333333332,0.0001,8.590333333333334e-05,9.001666666666665e-05,0.0001
2023-07-29,0.0001,0.0001,0.0001,0.0001,-4.0860000000000005e-05,9.525333333333334e-05,8.018333333333334e-05,6.444000000000001e-05,2.093e-05,9.923333333333334e-05,3.316666666666667e-05,7.365666666666667e-05,5.5763333333333335e-05,-6.215333333333332e-05,0.0001,7.891666666666667e-05,8.053e-05,-4.881000000000001e-05,-4.7026666666666655e-05,0.0001,5.7313333333333326e-05,7.161666666666667e-05,0.0001,0.0001,7.897333333333334e-05,0.0001,-0.0005237933333333333,-3.461666666666667e-05,6.532333333333333e-05,0.0001,9.117333333333334e-05,0.0001,3.0263333333333336e-05,9.517333333333333e-05,2.916666666666667e-05,0.0001,,-5.0379999999999995e-05,9.518333333333335e-05,-5.770666666666667e-05,5.484666666666667e-05,6.615000000000001e-05,,9.660333333333333e-05,0.0001,-0.00020725,0.0001,0.0001,0.0001,7.429666666666666e-05
2023-07-30,7.926666666666666e-05,0.0001,0.0001,0.0001,-7.713e-05,9.347000000000001e-05,6.089666666666667e-05,9.689333333333334e-05,-0.00044027,-3.551e-05,8.081000000000001e-05,6.022666666666667e-05,5.939333333333333e-05,-6.960333333333332e-05,0.0001,0.0001,6.343666666666668e-05,-4.230999999999999e-05,2.8766666666666703e-06,0.0001,8.073666666666666e-05,5.211666666666667e-05,0.0001,0.0001,8.964666666666667e-05,0.0001,-0.00030468000000000004,-9.508333333333335e-05,8.692e-05,0.0001,9.994000000000001e-05,9.776666666666668e-05,8.035333333333333e-05,0.0001,0.0001,0.0001,,8.983333333333333e-05,9.737666666666668e-05,9.257333333333334e-05,-5.0639999999999996e-05,0.0001,,0.0001,0.0001,-0.00010354333333333333,0.0001,0.0001,9.354666666666667e-05,0.0001
2023-07-31,0.0001,8.755e-05,0.0001,0.0001,-0.0005360766666666667,2.502333333333333e-05,8.310666666666668e-05,4.942e-05,-0.0002067666666666667,1.9463333333333334e-05,6.900333333333334e-05,5.99e-05,9.949333333333334e-05,-0.0013825666666666665,-0.00037729,3.1509999999999995e-05,-4.8566666666666664e-05,7.674666666666667e-05,-3.450333333333333e-05,9.149e-05,7.337666666666666e-05,1.4799999999999999e-05,6.02e-05,0.0001,0.0001,0.0001,-0.00015851000000000003,-0.00013315333333333332,6.043666666666667e-05,0.0001,7.817e-05,4.071666666666667e-05,-1.1783333333333335e-05,0.0001,0.0001,9.058666666666667e-05,,-0.00014723,3.792333333333333e-05,-0.00011802999999999998,-2.7260000000000003e-05,0.0001,,0.0001,0.0001,-0.0002267833333333333,9.703333333333334e-05,0.0001,0.0001,0.0001
2023-08-01,0.0001,-5.863666666666666e-05,0.0001,0.0001,-0.00031182333333333335,4.682666666666667e-05,-4.338666666666666e-05,1.488e-05,-0.0007248599999999999,0.0001,4.692e-05,7.689333333333333e-05,0.0001,-0.0031680366666666667,-0.0018057733333333333,6.588e-05,-0.00013977,-6.830000000000001e-06,3.5946666666666666e-05,9.845666666666666e-05,-6.1799999999999984e-06,7.012666666666668e-05,7.109333333333333e-05,0.0001,8.726666666666667e-05,0.0001,-1.3763333333333333e-05,-2.1840000000000004e-05,8.741e-05,0.0001,8.965333333333334e-05,-1.7000000000000051e-06,5.2153333333333334e-05,0.0001,7.305e-05,-1.9823333333333334e-05,,-0.00010189666666666667,8.304333333333335e-05,5.029e-05,-1.0093333333333334e-05,9.377333333333333e-05,,0.0001,9.518666666666667e-05,-9.491666666666667e-05,5.751333333333333e-05,0.0001,9.507000000000001e-05,0.0001
2023-08-02,0.0001,-7.647333333333333e-05,0.0001,0.0001,-8.541333333333332e-05,8.291e-05,3.3530000000000006e-05,4.789333333333334e-05,-0.00015858666666666667,0.0001,0.0,0.0001,1.462e-05,-0.004255266666666666,-0.00073446,9.821e-05,1.6973333333333332e-05,-6.8533333333333335e-06,8.339666666666667e-05,0.0001,3.145666666666666e-05,0.0001,9.833666666666667e-05,0.0001,7.890333333333333e-05,4.959333333333333e-05,5.6e-06,-0.00018708333333333335,0.0001,4.053333333333333e-06,8.281333333333333e-05,-7.773333333333334e-05,3.642666666666667e-05,9.914666666666667e-05,6.645333333333333e-05,1.9900000000000003e-05,,-0.00029874666666666666,2.078e-05,9.824666666666668e-05,7.226666666666667e-05,-6.279999999999997e-06,,0.0001,0.0001,-5.533333333333333e-06,0.0001,-4.951e-05,9.370333333333333e-05,0.0001
2023-08-03,0.0001,8.420666666666667e-05,7.099333333333334e-05,5.812e-05,-8.637333333333333e-05,9.426666666666666e-05,-1.84e-05,1.2473333333333333e-05,-0.00018962000000000002,0.0001,0.0,0.0001,6.448666666666667e-05,-0.0010921733333333333,-0.00017340333333333333,8.591666666666666e-05,-0.00010671333333333334,3.0233333333333333e-06,-2.1766666666666643e-06,7.812666666666667e-05,8.210333333333334e-05,0.0001,0.0001,0.0001,9.933000000000001e-05,0.0001,2.4273333333333334e-05,-0.00016784666666666667,9.388e-05,0.0001,6.023333333333333e-05,2.311e-05,6.148333333333333e-05,9.733666666666666e-05,3.741e-05,-2.0926666666666664e-05,,-8.175000000000001e-05,1.4816666666666665e-05,1.0973333333333334e-05,3.37e-05,9.370333333333333e-05,,7.220666666666666e-05,-8.998666666666667e-05,2.0086666666666665e-05,6.945666666666668e-05,0.0001,-4.24e-05,0.0001
2023-08-04,0.0001,6.554333333333333e-05,-4.540333333333333e-05,9.536333333333334e-05,-1.6049999999999997e-05,2.313e-05,-0.00010151333333333334,-3.4093333333333334e-05,-0.0004435066666666667,-6.0323333333333326e-05,0.0,9.372e-05,5.479333333333333e-05,-0.00136633,-0.00016281666666666665,8.633000000000001e-05,-0.00018802666666666666,3.59e-05,-0.0002617233333333333,3.7506666666666664e-05,5.769333333333333e-05,8.276666666666667e-05,2.0696666666666664e-05,8.183666666666666e-05,0.0001,8.350333333333334e-05,-8.143333333333332e-06,-0.00031811333333333334,8.184666666666668e-05,6.962333333333333e-05,2.929e-05,1.576e-05,1.2426666666666667e-05,1.9890000000000004e-05,5.723333333333333e-05,-6.963000000000001e-05,,-0.0001784633333333333,2.8753333333333335e-05,-9.467333333333334e-05,1.1356666666666666e-05,0.0001,,0.0001,-1.3316666666666666e-05,-1.8019999999999997e-05,0.0001,-2.732e-05,2.4979999999999998e-05,0.0001
2023-08-05,0.0001,0.0001,0.0001,8.649666666666667e-05,6.517666666666667e-05,9.055666666666667e-05,4.3576666666666666e-05,-2.6216666666666673e-05,-9.375666666666667e-05,6.880000000000002e-06,0.0,8.060333333333333e-05,2.1616666666666673e-05,-0.0001593,-0.00013666333333333335,7.642e-05,-8.117333333333332e-05,-4.1893333333333334e-05,6.109666666666667e-05,8.842666666666666e-05,0.0001,8.693666666666666e-05,7.333666666666667e-05,0.0001,0.0001,8.467333333333333e-05,0.0001,-0.00014034,7.620666666666668e-05,0.0001,0.0001,4.525000000000001e-05,2.8256666666666667e-05,-1.762666666666667e-05,9.635666666666667e-05,-4.1966666666666666e-05,,-0.0002628733333333334,5.5039999999999995e-05,-3.067333333333334e-05,9.463333333333333e-06,8.267e-05,,0.0001,1.1300000000000004e-05,9.774666666666666e-05,9.022666666666668e-05,1.826666666666667e-05,6.057666666666667e-05,0.0001
2023-08-06,0.0001,0.0001,0.0001,0.0001,-0.00034281000000000003,7.790333333333332e-05,3.5783333333333333e-05,3.246666666666667e-05,-0.00010787999999999999,0.0001,3.663333333333333e-06,0.0001,7.876666666666667e-05,-3.1803333333333334e-05,0.0001,8.762333333333333e-05,-3.843666666666667e-05,-9.774333333333334e-05,6.0780000000000004e-05,0.0001,0.0001,7.295e-05,8.827666666666667e-05,0.0001,0.0001,0.0001,0.0001,-7.118e-05,7.903333333333333e-05,0.0001,8.247e-05,8.188666666666666e-05,2.257e-05,8.605333333333333e-05,9.343333333333335e-05,4.568e-05,,-9.621333333333333e-05,5.500666666666667e-05,7.845e-05,3.6570000000000004e-05,-9.736666666666667e-05,,0.0001,6.842e-05,1.5333333333333334e-05,6.511333333333333e-05,-3.0799999999999996e-05,8.92e-05,9.790000000000001e-05
2023-08-07,0.0001,0.0001,0.0001,0.0001,-2.2896666666666664e-05,0.0001,1.0523333333333336e-05,0.0001,2.148666666666667e-05,0.0001,0.0,9.223e-05,9.644e-05,3.3780000000000005e-05,0.0001,8.555e-05,3.844333333333333e-05,9.296e-05,8.318000000000001e-05,0.0001,0.0001,9.777000000000001e-05,0.0001,0.0001,0.0001,0.0001,0.0001,-0.00011204,0.0001,9.251666666666666e-05,0.0001,0.0001,9.604333333333334e-05,0.0001,9.680000000000001e-05,7.111e-05,,6.877333333333333e-05,9.067666666666668e-05,0.0001,8.219666666666667e-05,-0.00010304666666666667,,7.906333333333335e-05,0.0001,3.4766666666666674e-05,0.0001,-8.843333333333333e-05,5.887333333333333e-05,0.0001
2023-08-08,0.0001,0.0001,8.826333333333333e-05,0.0001,2.1416666666666668e-05,9.360666666666667e-05,3.01e-05,6.062e-05,-0.00016000666666666664,0.0001,0.0,8.360000000000001e-05,-8.625e-05,0.0001,0.0001,9.281000000000001e-05,-0.00018754,5.603333333333337e-06,0.0001,0.0001,7.537333333333333e-05,7.212333333333333e-05,7.178000000000001e-05,7.614e-05,7.772666666666668e-05,5.1410000000000004e-05,0.0001,-9.125333333333334e-05,0.0001,4.1013333333333336e-05,9.81e-05,7.195666666666667e-05,8.060333333333333e-05,5.647333333333334e-05,6.278666666666667e-05,9.931333333333334e-05,,6.316666666666667e-05,9.07e-05,7.485e-05,5.556333333333333e-05,6.271666666666667e-05,,0.0001,9.038666666666667e-05,7.527333333333333e-05,7.667666666666668e-05,-2.0406666666666666e-05,4.809666666666667e-05,9.548666666666667e-05
2023-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,7.876666666666667e-05,7.979333333333333e-05,0.0001,6.488333333333333e-05,0.0001,5.125e-05,8.838e-05,8.929000000000001e-05,0.0001,0.0001,0.0001,8.041000000000001e-05,5.8666666666666665e-05,0.0001,0.0001,0.0001,6.091333333333333e-05,0.0001,0.0001,0.0001,0.0001,0.0001,4.202666666666667e-05,8.334e-05,8.902e-05,4.2829999999999995e-05,0.0001,0.0001,0.0001,5.38e-05,9.754e-05,,9.552333333333333e-05,5.467333333333333e-05,9.459333333333334e-05,9.202333333333333e-05,0.0001,,0.0001,3.2873333333333336e-05,5.115666666666667e-05,3.0033333333333333e-05,6.397666666666667e-05,8.979666666666666e-05,4.522333333333334e-05
2023-08-10,0.0001,0.0001,0.0001,0.0001,8.122999999999999e-05,0.0001,9.517666666666667e-05,7.343666666666667e-05,-3.150000000000001e-05,9.583999999999999e-05,0.0,9.425666666666667e-05,0.0001,0.0001,-7.066666666666622e-07,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,9.198333333333334e-05,0.0001,0.0001,0.0001,0.0001,0.0001,-0.0004340566666666667,0.0001,0.0001,8.566333333333334e-05,0.0001,0.0001,0.0001,-5.1916666666666664e-05,8.540333333333333e-05,,2.338e-05,0.0001,7.833e-05,8.046666666666667e-05,0.0001,,0.0001,-1.3413333333333334e-05,-8.157666666666666e-05,9.532333333333334e-05,-4.0696666666666666e-05,0.0001,7.209333333333334e-05
2023-08-11,0.0001,0.0001,0.0001,0.0001,2.966666666666667e-05,0.0001,-5.121e-05,6.42e-06,8.016666666666667e-06,1.3483333333333335e-05,-0.00021902,9.041000000000001e-05,0.0001,0.0001,1.3813333333333337e-05,0.0001,6.478333333333333e-05,0.0001,0.0001,0.0001,7.432666666666667e-05,2.8566666666666665e-05,0.0001,0.0001,0.0001,0.0001,0.0001,-0.0002964066666666666,0.0001,0.0001,5.838e-05,0.0001,9.578333333333334e-05,0.0001,1.7793333333333335e-05,4.089e-05,,1.357e-05,8.339333333333334e-05,0.0001,9.254e-05,0.0001,,0.0001,5.175333333333333e-05,-6.939999999999994e-06,0.0001,8.133666666666668e-05,7.574e-05,0.0001
2023-08-12,0.0001,9.956e-05,9.631666666666667e-05,0.0001,-0.00024359333333333333,0.0001,3.883e-05,4.158999999999999e-05,4.36e-05,9.654666666666668e-05,-0.00019751333333333334,9.768333333333333e-05,0.0001,0.0001,-0.00044613333333333335,9.798666666666667e-05,3.4750000000000004e-05,0.0001,0.0001,0.0001,8.975666666666667e-05,5.852666666666666e-05,0.0001,0.0001,3.5233333333333334e-05,0.0001,0.0001,-0.00029150666666666667,0.0001,0.0001,8.287666666666667e-05,0.0001,9.256e-05,7.188333333333334e-05,0.0001,-2.9540000000000002e-05,,6.694333333333333e-05,0.0001,0.0001,9.146000000000001e-05,-4.120333333333333e-05,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001
2023-08-13,0.0001,0.0001,7.090666666666667e-05,0.0001,2.8800000000000005e-05,0.0001,7.329333333333334e-05,-0.00011310666666666667,-2.620333333333333e-05,-7.38e-05,-0.00016582,8.212333333333333e-05,0.0001,0.0001,-4.6269999999999996e-05,0.0001,6.672666666666667e-05,7.256666666666666e-05,0.0001,0.0001,9.855e-05,6.063666666666667e-05,0.0001,0.0001,0.0001,0.0001,0.0001,-7.460333333333334e-05,0.0001,0.0001,7.32e-05,0.0001,9.609333333333334e-05,0.0001,0.0001,-3.775e-05,,3.760333333333333e-05,7.539666666666666e-05,0.0001,5.2646666666666665e-05,9.457333333333334e-05,,0.0001,0.0001,0.0001,9.108666666666667e-05,0.0001,0.0001,0.0001
2023-08-14,0.0001,0.0001,8.721e-05,0.0001,0.0001,6.407333333333333e-05,4.4773333333333334e-05,6.464333333333333e-05,-9.282333333333334e-05,0.0001,-3.124333333333333e-05,0.0001,9.241e-05,0.0001,2.046666666666673e-06,0.0001,-1.2926666666666664e-05,0.0001,0.0001,0.0001,9.643666666666666e-05,9.960666666666666e-05,0.0001,0.0001,0.0001,0.0001,0.0001,-0.00010656000000000001,0.0001,0.0001,8.229e-05,6.961666666666667e-05,0.0001,0.0001,6.222999999999999e-05,-0.00021048666666666663,,0.0001,6.742e-05,0.0001,5.709333333333333e-05,0.0001,,0.0001,9.994333333333334e-05,0.0001,0.0001,0.0001,0.0001,0.0001
