Date,1INCH,AAVE,ADA,ALGO,APE,ARB,ATOM,AVAX,AXS,BAT,BNB,BTC,CHZ,COMP,CRV,DOGE,DOT,ENJ,ENS,EOS,ETC,ETH,FIL,FLOW,FTM,GRT,IMX,INJ,LINK,LRC,LTC,MANA,MATIC,NEAR,OP,SAND,SEI,SNX,SOL,SUI,SUSHI,THETA,TIA,UNI,VET,XLM,XRP,XTZ,YFI,ZIL
2022-01-10,-0.035306128440599965,-0.0507370979484,-0.0398051766171739,-0.024080992368209573,-0.12202056261506458,-0.0015923691268600586,0.07905412711071745,-0.053817115561957694,-0.05139161737872234,-0.03568772764773907,-0.03211738726633185,-0.002157811766201214,-0.041226754571301885,,-0.050790852083446913,-0.05235824134646974,-0.03500896226836455,-0.05724383531778955,-0.09500871769721934,-0.03360257850078463,-0.04423358502428319,-0.023925309249448398,-0.07075415241434523,-0.04165690939259765,-0.0728902694075345,-0.08350143643888798,0.0013387987525004285,0.00433651334007638,0.011435723456360344,-0.06876409886324188,-0.034594262557825495,-0.042616393598832396,-0.02088103164579837,0.13551480603478674,,-0.058549669524705125,,-0.04565736573923644,-0.03529391291428145,,-0.05121545840061795,-0.04825051767188483,,0.0,-0.04716663241006713,-0.03175344859751418,-0.020310742584103723,-0.049759648678562536,-0.018504628575760844,-0.051573622234923566
2022-01-11,0.030797291973214135,0.06447200613332668,0.049343326498452134,0.05539442185021806,0.1477530680739507,0.021285764497165606,0.023108419082735678,0.057121469245734344,0.058250119968085476,0.05697886493741082,0.08691255156136438,0.021633410637439378,0.047536559347547726,,0.06864296847760189,0.06769039429092731,0.07155231055634864,0.06459620751541925,0.04626661711660534,0.02373167201973257,0.03933789022045007,0.049055408505269085,0.02516667590236013,0.0194824562441397,0.14794719964758418,0.030023411853552926,0.0867391951685001,0.05124976160361246,-0.043702168652264804,0.015036130553838697,0.0364711100222073,0.03943796920783493,0.12894759285437726,0.1554654201527633,,0.05993525103666433,,0.03856365466316624,0.030631284688593424,,0.0570158324409662,0.062071742859378214,,0.019724541129692495,0.04768813908367526,0.03731824347764721,0.04135861036182491,0.03480391766878455,0.021476940085154488,0.028707194904426112
2022-01-12,0.04591761220751279,0.02474614661218242,0.09601110498392448,0.031957974503228584,0.05813917255778061,0.027694109274923922,0.03679043848488356,0.06824914049171636,0.0744096003160667,0.054599861818256434,0.04943346124238865,0.027993907251911834,0.05239139390439203,,0.06182209471862788,0.0524034627515897,0.06720080521648586,0.08565781312816736,0.04514391860141053,0.040591337256769305,0.04879602995396237,0.04059232704491726,0.06317380542793327,0.038044259475805677,0.13071332972878325,0.027313061460035332,0.02374878460010707,0.01309640371968234,0.00325401330894594,0.08859842504624706,0.07462575523552153,0.05232837191866002,0.015010573993897783,-0.031211860591747947,,0.08247521177301395,,0.06359692195522616,0.07897058757764576,,0.021089718420275405,0.04355984325592502,,0.0307716690019207,0.07118796022174385,0.07292976896362813,0.036936786261804654,0.04946897502056078,0.030683730834908916,0.07169570955295954
2022-01-13,0.04679117467801816,-0.04283842257759777,-0.05626591017936672,-0.09536436633196543,-0.023196767104549314,-0.030819135692353897,-0.06578470354671588,-0.06929920222559217,-0.06717405396371393,-0.07266963069293701,-0.02490325612076408,-0.03137582795207003,-0.05038304140128408,,0.021837588191939712,0.06229855170112151,-0.056106895392121964,-0.06159021716434142,-0.08439980100384763,-0.031641041480614786,-0.02783329949146257,-0.03745437376600755,-0.07783856669266764,-0.025493225144286768,0.017951785736098416,-0.0031288802914984505,0.003066370612403856,-0.06090382764952486,-0.07380164405529856,-0.08665198216437059,-0.03665035956632162,-0.06538605432063636,-0.055545394816157154,0.10830468922922193,,-0.06152727759107249,,-0.05916040700649334,-0.038249997020358265,,-0.012275633317750235,-0.07409337022482394,,-0.03077166900192073,-0.0598352208760779,-0.04577197195100644,-0.03982979117255082,-0.062212499596788276,-0.07231001726337381,-0.024367799197294537
2022-01-14,0.006437750825102804,0.0682403122680188,0.045779005257013054,0.01984447559372123,0.020889865512225717,0.5224944563673197,0.07253191522660951,0.01037734974945858,0.008060433970011355,0.018707739882291994,0.03075871252511871,0.011859664695822615,0.014411000898817422,,0.06520350214331808,0.06473725117399945,0.07040307994660683,0.016319014458104603,0.0232432197383974,0.026611767840515256,0.055839765078622955,0.01882036684483606,0.045859245328292574,-0.00038755353294384737,-0.011966428555525136,0.01648493143882014,-0.03152682104108656,0.02625392213892566,0.03589066579709047,-0.014030695437072301,0.05751053538517965,0.021112809449056216,0.03234763547919504,0.03364277297102905,,0.01450518494238553,,0.02768147399116796,0.0010198672340958398,,-0.0013092224957919766,0.04345058128482058,,0.011650593077982416,0.017766280899255395,-0.013518653833831232,0.007738779927137868,0.039881043021567655,0.025641544053242087,0.012033215733501091
2022-01-15,0.007898632272046732,0.06577348434910846,0.004125719108925049,-0.0015449286718399284,0.009000377765352549,0.001854334147007685,-0.03108066690884981,0.032403439721027015,0.027390123439439674,0.007438007354473076,0.010398849646151035,0.0018011556222094572,0.0021886581342903414,,-0.010652277835340555,0.008430750939244022,0.0008645548251710821,0.019828397736305042,0.015992576313461418,0.016145999731034113,0.02788194640367397,0.006183047255123135,-0.0006364144570445958,-2.7833617302789637e-05,0.016035144139723092,0.01996951698592636,-0.003541421758792276,0.01235047285989747,-0.02072928224711997,-0.03594367289620886,0.021954468872945245,0.01305025131709575,0.006806467952494284,-0.04472464575483658,,-0.010150118047158267,,0.01031994080587909,0.011172722926036103,,0.0019279516924417192,-0.011736703925252924,,0.0,-0.0048858439769043135,-0.024311232588687816,0.009161061975865085,-0.000724790855661213,0.03768937851939336,0.01727184657790245
2022-01-16,0.018961974271628608,0.0095952377543744,0.08215266262290902,0.033805340026531794,-0.01666238287900051,-0.001390509140058722,0.10591134833715102,-0.011597938758161092,0.05857646744929107,-0.008238864970507026,0.006925323636898589,-0.0014722123644015362,0.006478066929193214,,-0.02937338075364552,-0.043768841226546236,-0.0025885330262283256,0.019007373332955973,0.03144736133396821,-0.0021579998987039215,-0.019231082665645813,0.006103815352282093,0.020917544098781705,-0.016430781011116828,0.09304333371133668,-0.0088327329458519,-0.03805846439398171,0.02108469783307327,0.011822503384228942,-0.04429221127885181,-0.009537223144051246,0.040275609194906005,-0.010193690557316486,0.03857493656457323,,0.010507087286814872,,0.01664953576203195,0.00037437637277021427,,-0.01082947055473298,0.025860847683586572,,0.0,-0.003019590794982873,-0.0045343317742411755,-0.0031645501741034096,0.002119127766113091,0.004249660290477497,-0.011949414349351574
2022-01-17,-0.07989233747327462,-0.06324411357033669,0.12469059946276054,-0.058941676621493834,-0.03086840628164354,-0.020145850067413342,-0.10627271966305422,-0.061353632096828245,-0.04668627717671935,-0.03910283613317504,-0.04665082981038845,-0.02022757169904886,-0.04773220449270555,,-0.07404235692572193,-0.03463239001682845,-0.07261801706716589,-0.07508055382407913,-0.12385478375948047,-0.026699523159092783,-0.03919512247801307,-0.04224676783784577,-0.046931566191745655,-0.03392661282269635,-0.1180529325376653,-0.04618906204169363,-0.025698113652310797,-0.048271787119234126,-0.06935157650389609,-0.1015309163784739,0.03443704223036699,-0.06988928310046835,-0.047397670663212405,-0.12291547437389909,,-0.06285665825245666,,-0.07509354248596502,-0.055128571093652545,,-0.07743351002155799,-0.05944067658329568,,-0.712640896493466,-0.040093818941389504,-0.009782361895411762,-0.021032218592813234,-0.05477047276752403,-0.061887122053532126,-0.04560551339786154
2022-01-18,-0.023107426990301355,0.02409276795794875,-0.08410429463690292,-0.022083386916048896,-0.04830431952175725,0.0028355621805562815,-0.023087024550335677,-0.008534827067350403,-0.03617060822026296,-0.010355949005398735,-0.007818431895504853,0.002956109256612036,0.008408200262248526,,-0.045682465848372614,-0.033630667455621634,-0.02194448797455705,-0.020260269640050704,-0.04197988872584908,-0.00060879035005719,0.052952934303770294,-0.015143729147734823,-0.017483320049537347,-0.049534194483363075,0.006710486131117396,-0.04452889292058276,-0.043966273808434604,-0.03481753071457412,-0.03575333822348073,-0.057820264805953654,-0.06663160531790552,-0.016213093313295873,-0.0430054028693294,-0.002314073784014003,,-0.029677754473910446,,0.007137577223130496,0.011801918184082397,,-0.03507824679618466,0.06390243247072006,,0.0,-0.014111616230322727,-0.00711599903355824,-0.013344733496182553,0.011325215977287039,0.03106279375411834,-0.01289079994524605
2022-01-19,-0.04561983305377999,-0.09569345294982194,-0.08824446790757609,-0.03791306403716666,-0.016415668285770384,-0.015216655876822555,-0.03179287013038642,-0.036828313807149744,-0.027346383910293006,-0.04607201116961555,-0.019647009185934792,-0.01500991044287061,-0.0476961250080859,,-0.08194696449180884,-0.019089043511698395,-0.0421728754444922,-0.02419710367585574,-0.05246336043408801,-0.0289557032194182,-0.039776489532807005,-0.021790268306875832,-0.03151611550561256,0.024686469621647094,-0.059729022573108054,-0.029972543845540704,-0.08488058161607707,-0.06448174659396194,-0.06046601321373274,0.010989566306476916,-0.03568475389206012,-0.04436936667767987,-0.04441249165580859,-0.08782108286854448,,-0.05537314124137362,,-0.02267062115778463,-0.041788534750092546,,-0.02867643951338468,0.025158385752291984,,-0.015873353739570262,-0.04616276644466808,-0.03160684871557082,-0.017264120403197247,-0.054461585448444,-0.011609285748850598,-0.02948767312806608
2022-01-20,-0.02885142366663695,-0.06177629925491776,-0.06441313815888952,-0.08389361173582638,-0.10782015275915136,0.005733345189473571,0.051023826218628665,-0.04736088807297006,-0.040577629143145715,-0.052820596788248714,-0.05055563663546324,-0.02581674309560386,-0.051756214842076584,,-0.057583431783461876,-0.04505111212789343,-0.048600471364503996,-0.052783120755098445,-0.052489744040556514,-0.04429760136528113,-0.07453378684141626,-0.031069137876988995,-0.055432900837787,-0.08456922769131983,-0.022427266929681628,-0.03136503958993515,-0.06476444647752179,-0.020883522046199744,-0.06974797115412894,-0.09958006633648481,-0.049034477595128224,-0.03959630310273678,-0.03784154814258098,-0.06323122843385023,,-0.07265267144610207,,-0.029967060593375866,-0.06532497542363833,,-0.0413638753983367,-0.054832378352788286,,0.6688544211952252,-0.05069504113002562,-0.062251371573553774,-0.027864196642648047,-0.048948309339959015,-0.02758929231573749,-0.04036920753377256
2022-01-21,-0.10379227458295634,-0.15359125962177866,-0.1133557558019812,-0.12326695567613499,-0.1755201841603047,-0.14097749059240008,-0.12647347512182683,-0.1818332964716463,-0.17262259492591725,-0.12344583743909258,-0.1385591161888681,-0.10960468291543993,-0.17609319398378775,,-0.18213340037906736,-0.0844164324524866,-0.1569481751591067,-0.19849331977508416,-0.16279761697618172,-0.10794648323837622,-0.1198964270067669,-0.15978661233704647,-0.1782946687302613,-0.12674677797383613,-0.17705485410465682,-0.15542245188823536,-0.16131795826850326,-0.1549093074371114,-0.14746771461635338,-0.2052500186414625,-0.13070825302215205,-0.17380100269101798,-0.14310083428536682,-0.1418444984329175,,-0.16432848342498474,,-0.13349517745684097,-0.12760643056842685,,-0.16407188944456805,-0.18847338524359508,,-0.10809650310177846,-0.16385900676213802,-0.13203447477861352,-0.12366020961479711,-0.10624796368576395,-0.199618383991529,-0.16420158829096287
2022-01-22,-0.13332159041072908,-0.15122139292229386,-0.051626370641434154,-0.08343865217931243,-0.05944116409857004,-0.039725545354184155,-0.16611068383478417,-0.09866224836122627,-0.1501789702421572,-0.11666465657512164,-0.06742640022785407,-0.039930188839646726,-0.1114225377395718,,-0.13911188266517338,-0.07078718492009603,-0.07482798517132835,-0.1433653391480472,-0.1087924851623422,-0.06175414302497312,-0.06849902826136003,-0.06157375509984131,-0.14293413833126645,-0.14216102523634241,-0.15020808121654006,-0.043392245865293735,-0.15140419155135526,-0.19569781950053336,-0.09621983586771576,-0.1615664458787471,-0.053539052861515994,-0.08673423433818407,-0.1043591340547661,-0.15052301704307072,,-0.1122013966161675,,-0.10341843361539337,-0.17300524923333357,,-0.11451554972272705,-0.20714147165742103,,-0.735111360674091,-0.10423830177749434,-0.05554789137951821,-0.064475456176046,-0.1235249684626837,-0.11784654904436148,-0.12562910663603757
2022-01-23,0.04937882956564382,0.07633322632734063,0.05085864628205284,0.03923664953139805,0.0667935294051633,0.03477636364762417,0.16549669423247515,0.08033537083998146,0.07944309947747037,0.056924732285071784,0.06966900236231408,0.034966573781181565,0.04615389887492512,,0.04596316849520931,0.06532507601173325,0.0323255898167145,0.06953407469130453,0.06732579205081395,0.02306150035485912,0.03722417604474032,0.05258382225371412,0.025860282318974272,0.033991309445840195,0.15172622904820518,-0.002447441745863197,0.08589558502451634,0.02404943297548754,0.04555173737814333,0.15420640612345457,0.03320678638801894,0.04310049401812942,0.05443260547051165,0.03192128686536736,,0.04628795357858068,,0.04196852732651535,0.055752995922659726,,0.058804528403618266,0.007669014053766791,,0.03738754478626887,0.02818108719945484,0.043683846524857656,0.05343214647035641,0.04124690820336795,0.09282142196820901,0.037748961006315085
2022-01-24,-0.06443245792840072,-0.03892378365510322,-0.05096917664630366,-0.07295103250308255,-0.0859381528416987,0.010419632814752264,0.04295890389341969,-0.02896337661558913,-0.05624954505267852,-0.010510107634871107,-0.033274495442162655,0.010352967106698903,-0.05135384529000329,,-0.06693110261375912,-0.029073008364240652,-0.042975024910176865,-0.06849193370004511,-0.04344347941190189,-0.03228612830518445,-0.03996010115749496,-0.038066634147074466,-0.055085153542448445,-0.07212199824862349,-0.011796169205453103,-0.06649813128900407,-0.18569598728312658,-0.050517163989765856,-0.061050988752589276,0.0011038167950863,-0.022537015546869727,-0.015618539388218404,-0.06960634218752017,-0.09298987311046052,,-0.04124205554887751,,0.06715742237350088,-0.08296476890147975,,-0.056710299301554766,-0.07021917344703403,,0.009132486597449953,-0.03171890376277071,-0.014754979194027712,-0.026783883948294108,-0.032569233462738406,-0.0437538062352255,-0.049207869597030635
2022-01-25,0.005617636156001506,0.00024642175413474963,-0.021822861413176596,0.011984931877301142,0.034209386207193174,0.008150003227802786,-0.002968154154186861,0.07685421826717188,-0.007414097141131567,0.05529790137641404,0.035058091859318755,0.008142486826951165,-0.01807233986589762,,0.07175093473982341,0.03739842217522035,0.017144511809799506,0.02127023139280391,0.012358450203039932,0.010248274838850942,-0.004211987445898517,0.006365155947078696,-0.014405883307711953,0.01404004692507643,0.05357618374134927,0.06557691986947468,0.17837900211774532,0.0479008310450778,-0.0036537723942913,0.18182239340952688,-0.014015087195736685,0.011883069249718605,0.03324709806194343,0.12722026273921302,,0.01491626346925933,,0.022694238235106842,0.03295015009395996,,0.03289584671195415,0.0073083419161011345,,0.009049838499425502,0.037474893375598596,-0.004269018859219993,0.008821743591597134,-0.016916584384816316,0.02119612135303755,0.06528671137063226
2022-01-26,0.019447888379848684,-0.03637266233814584,0.03342687462003406,-0.002507224084618898,0.0045834504721380155,-0.002709315211219971,-0.10149402914187727,-0.028453778381197396,-0.021784676511812918,0.020279301589063374,-0.02331558843762347,-0.0027608244495656064,0.005109180847341765,,-0.0530611793184972,0.005159660291364448,-0.014924262910013785,0.01392877936724126,0.026428935479455636,-0.0022489355175355,0.015667336033082173,0.004912804357988148,0.06181429896857904,0.00830068784337101,-0.054835756442299766,-0.02465683270942788,0.012794750660888659,-0.010715862716260745,-0.016674232868365346,0.04304584838918407,-0.007283061705178806,0.027212944628348,0.020649163865225466,-0.07136298516993132,,0.01331745171098617,,0.07872148189098546,-0.026556210975263214,,-0.0634957518076311,0.08154726211366997,,0.0,0.0014057688543345993,0.0016347380519726772,0.007274709227955732,0.009959640509897201,-0.009425100877620298,-0.0018455199455838691
